71 1 0.06776950861643925 24.384320825737053 7.798825565776551 15.143919591282327 0 0 -1
2198 5 0.3925870623270299 33.99160141308898 9.960125692682997 13.18740657820761 0 1 0
212 3 -0.6191108004679211 32.185406199174494 10.281721182576979 13.444279236574598 0 0 -1
223 1 0.12100306363904378 31.997778252182705 10.482806797953698 15.180351207084705 0 0 -1
86 1 0.0384053198704236 30.567195940208595 8.429431085956367 15.435274678999598 0 0 -1
103 2 0.41101929874572946 33.9538848228726 5.7999929136409945 12.907158798703218 0 0 -1
211 1 0.047599288359839016 30.69141711209756 9.88456777768491 15.451436804456954 0 0 -1
210 1 0.021134983571570686 28.221976205351698 9.953273776105355 15.612367302022285 0 0 -1
206 1 0.11442510502534636 25.715722920306288 10.03337172100979 15.218947272038985 0 0 -1
85 1 0.17733418088879327 26.818333478483606 7.740992182872642 15.314848260954129 0 0 -1
87 1 0.026850103945937204 28.11290864465198 8.561544774015982 15.391456881930292 0 0 -1
4618 4 -0.603110463666161 30.10281133067497 9.11456276693389 12.835585600443714 0 0 0
109 1 0.1691998295777224 33.145097453035085 8.255879332523897 15.56009263396108 0 0 -1
84 1 0.04356614851116199 31.754515701680432 3.6672981798103454 13.964753276354447 0 0 -1
70 1 0.20549368732901171 24.221663691717772 3.9646810948454245 13.18520706127256 0 0 -1
79 1 0.03524960595749122 29.20214839543228 3.6851354850681424 13.920679894584069 0 0 -1
2231 5 0.39161976581683927 27.020691402094204 9.684795951675989 12.754515117337135 0 0 0
351 3 -0.3841526424561625 30.742936941720483 21.110904661086327 14.776080023673323 0 0 -1
83 1 0.1322512864547684 31.62814758336046 6.125128090179708 15.594811569626664 0 0 -1
98 1 0.2346434593349847 32.82901369643291 5.242673283669902 15.511218322559706 0 0 -1
2197 4 -0.6845723957628951 34.81471975179949 10.492808551723353 13.162084320470996 0 1 0
2295 5 0.41471131629307767 24.374110813043888 9.36533345242362 12.766746781421649 0 0 0
2309 5 0.3775606874966152 28.816193899958293 15.298015115206798 12.579821586620511 0 0 0
222 1 0.13151074915484712 32.05596924803909 11.971424244501835 15.334487651329493 0 0 -1
242 3 -0.5682805265080265 32.29456331713743 15.214923600468767 14.192653295636198 0 0 -1
214 3 -0.6659977068049381 29.375726925628342 11.449934501334347 13.544840271117252 0 0 -1
233 2 0.373276801613884 32.48872937616213 11.238136461488946 13.268493289367623 0 0 -1
215 2 0.37816777357263104 28.53014304260167 11.820294324206078 13.18625160676224 0 0 -1
2300 5 0.4129039466029796 32.67236460604491 16.348311840124527 12.968521809218814 0 0 0
213 3 -0.5119119277312534 27.314322909556743 12.76495535734606 13.944097589131388 0 0 -1
248 2 0.3901308257868344 32.668596081916846 14.330208789846868 13.947336474239744 0 0 -1
232 3 -0.5269168477816308 32.93612895820187 12.549367962168327 14.224546224100834 0 0 -1
217 1 0.1446117979089161 29.48906250060583 12.003737862532274 15.131958181417424 0 0 -1
216 1 0.14389635112831053 28.195288471583144 12.912164350357392 15.194847754271361 0 0 -1
218 1 0.11789076831393477 26.965103405627882 12.150514821401654 15.43068780368288 0 0 -1
220 1 0.028871093644667202 26.973371092542017 10.670058295282965 15.590922228984862 0 0 -1
2199 5 0.3452721834473635 34.464595274476814 11.316259802270533 13.603482139450875 0 1 0
221 1 0.036915846627801674 30.710100040550206 12.80138172080054 15.476557814649063 0 0 -1
2308 4 -0.6915341036616282 29.387952601764617 16.056428221683912 12.919627194856847 0 0 0
2213 5 0.39522702542915195 34.598883564142426 18.192126745946844 14.385291066313311 0 0 0
2347 5 0.3940761094359829 27.198955371761375 13.598067576266564 12.503778899973515 0 0 0
2310 5 0.38608760948166165 30.328270347877474 15.635790429887098 12.876530449488296 0 0 0
2234 5 0.38326130984523177 30.53554208767236 11.429101632339126 12.418893324087062 0 0 0
361 3 -0.5056297053598986 35.0316921417842 16.869293514011453 15.226014373581876 0 0 -1
2214 5 0.38370860993623274 34.282237615366704 17.803701180366335 12.846767592908982 0 0 0
353 1 0.191325756263407 29.673063400434497 20.518696576949836 15.518121560953386 0 0 -1
2212 4 -0.6587291896701144 34.76756285526412 18.496148495830855 13.37921535944918 0 0 0
465 3 -0.5439892877394712 26.20803718268179 23.417255246900083 14.455198190223733 0 0 -1
4619 5 0.38285984882923224 29.447978002274443 9.863000805524432 13.088306609035406 0 0 0
359 3 -0.43527906173939884 31.961546253633728 18.623637020769298 15.107770529628823 0 0 -1
480 2 0.39800376079778305 27.038660125408267 22.963166730746018 14.239999181435486 0 0 -1
466 1 0.176026503823296 25.82378257384772 22.79024719960682 15.681844614579074 0 0 -1
352 1 0.1466778385463532 28.352952004414565 21.277689505235813 15.515281717718775 0 0 -1
350 1 0.03587928333951474 25.823972574271036 21.270997571583745 15.65667960526434 0 0 -1
481 3 -0.46280385635797533 28.536662545445274 22.627281114663784 14.6461829212979 0 0 -1
2207 5 0.4198222793489482 31.03638131193036 9.506044527319702 12.78378765854011 0 1 0
471 1 0.01877056100137329 25.675800888220042 25.361273194066367 3.6634142254638196 0 0 0
472 1 0.041817135208633914 24.38197760891898 27.46027502570936 3.961806519814985 0 0 0
473 1 0.03665629093195835 25.589114260571584 26.769984029267295 4.002258466037183 0 0 0
490 1 0.11994666073803412 28.120366262488808 26.799344165588362 3.899921472936912 0 0 0
602 1 0.05132356031140045 26.775547178293188 28.89343286623399 4.042213285757075 0 0 0
593 1 0.036822888430157706 24.287848856184883 28.934784525152498 3.988627874365343 0 0 0
594 1 0.02141115267271526 25.550826237527104 29.5596026487478 3.7449546205176425 0 0 0
595 1 0.10439017239251366 25.505741539204568 30.863966196642156 2.9947274519926417 0 0 0
604 1 0.030656018474123834 28.064923966427813 29.587860366285543 3.9825124754240186 0 0 0
605 1 0.023261629333396965 28.06398124559506 30.95184933434996 3.4441154015641042 0 0 0
618 1 0.04807740307262769 32.8161365999031 30.965884198102657 4.047158613785279 0 0 0
622 1 0.051516550219022975 32.85485440210475 29.70202444666309 4.767838364697003 0 0 0
607 1 0.1238725158550895 30.32087739909654 31.220605295973233 4.514091395153381 0 0 0
494 1 0.027205635814390672 28.137446796263777 25.291469996808857 4.060471216852678 0 0 0
491 1 0.14829155442118924 26.835757425647756 27.4292199384407 4.395854114613666 0 0 0
506 1 -0.007631763448612321 32.92867473580387 25.469091275637233 4.72071801086912 0 0 0
507 1 -0.0025237471182820437 34.15884359681478 24.712319981928292 4.854138520252592 0 0 0
603 1 0.05274066607981402 29.20884381883734 28.979310472472307 4.55874429473711 0 0 0
484 1 0.12187756232328925 30.445452109817854 25.20053893852792 4.965804379954427 0 0 0
503 1 0.0022989273649971324 32.92942537245516 26.866883937314174 5.103178231421534 0 0 0
606 1 0.18072167390948307 30.256450174524062 29.870633339732755 5.114586426333815 0 0 0
492 1 0.1229500952911233 29.19675152474124 27.499385983389224 4.639221963448078 0 0 0
617 1 0.14548242958587804 34.11266196034602 29.109282732630096 5.248810332437622 0 0 0
502 1 0.01967742448173941 34.13594668457218 27.60740042056181 5.192228775299102 0 0 0
493 1 0.17306091664567866 30.315775522083047 26.699966263183146 5.189220523407383 0 0 0
599 1 0.16833659502467477 31.669784088656208 29.05645173236619 5.34669963094493 0 0 0
612 1 0.17884828543562076 26.840317197069528 31.516856340217007 2.684177039546706 0 0 0
482 1 0.1472894608477774 31.62308389964288 27.497129429060713 5.4651163383767045 0 0 0
625 3 -0.5045736590256705 34.88703785814993 30.321565055302464 2.610770405982441 0 0 0
627 1 0.1253891479151521 34.08127012939104 31.512347864068644 3.4024751889721605 0 0 0
487 1 0.008165246755005285 31.73806673057765 24.70033726467163 4.458877339002913 0 0 0
470 1 0.04186883402539589 24.482870248751905 24.62880196269436 3.319114797909794 0 0 0
981 2 0.4052234027894085 31.857117900320358 40.150228863194044 4.2067064504511285 0 0 0
735 1 0.028759221442164536 28.08400752240406 39.444596577474535 2.2917144851215676 0 0 0
720 1 0.13106181777510148 31.833043937551963 35.73070138237836 2.3721069371498746 0 0 0
716 1 0.13733795227051837 25.442591766117914 33.8984086213205 2.609578004100043 0 0 0
608 1 0.03745478511665569 31.708286126557095 31.766404948488333 4.076092945993114 0 0 0
614 1 0.016337343081837093 29.1598240554351 31.736618913056148 3.690700196223583 0 0 0
973 3 -0.5879060756157898 29.31323502518324 37.68894231535998 5.001258324513811 0 0 0
2036 5 0.3545279215054994 33.606214622924895 37.688234702782154 4.900256968518458 0 0 0
596 1 0.02916241627678769 24.26635640123049 33.106039470637924 3.07974212019583 0 0 0
609 1 0.025053484765579195 31.739068142477088 33.11755858312871 3.5547046615084277 0 0 0
613 1 -0.0018769640699677105 29.18988589163493 33.097764044433255 3.338245771795833 0 0 0
710 1 0.0017218262131843305 24.342165161744923 37.40303804507365 2.851132602479835 0 0 0
713 1 0.002045196058874491 25.606155362581188 38.07965614742194 2.7407580382287122 0 0 0
715 1 0.004458075438336772 24.32457758726297 35.996908864188725 3.320894347328603 0 0 0
717 1 0.016449306125498202 25.534174455472588 35.30089908057069 3.1123412005708793 0 0 0
723 1 0.09327886234267908 29.383061032666863 37.431443715368516 3.2841983316490495 0 0 0
724 1 0.013338073246836996 30.598489922576807 38.02440338898121 2.6632012564177607 0 0 0
725 1 0.0111347530209585 26.89096323406566 37.41515061305006 2.917230439001127 0 0 0
726 1 0.028358269574912456 28.150967647651036 38.0811581467305 2.756132808367074 0 0 0
728 1 0.006679324629203041 29.37342412500058 35.9542416004777 3.1073476999065477 0 0 0
729 1 0.009229435129734717 26.818015928383662 35.97858480008554 3.146639802907342 0 0 0
730 1 0.007697650498595023 28.012641240978596 33.873001027074835 3.002593061334387 0 0 0
731 1 0.010095717697203369 30.57332069247847 35.18709151721748 2.9538842195557242 0 0 0
732 1 0.01066407896110078 30.4692868124911 33.78779224140696 3.3256860857917303 0 0 0
733 1 0.004224996109417702 28.08809426551954 35.28072831317603 3.033323075161466 0 0 0
744 3 -0.5356556701932654 33.451711731399485 35.99726547261668 4.423478668085892 0 0 0
746 1 0.18107475679197918 32.99208159882132 35.27646071020885 3.2284879332938963 0 0 0
748 1 0.04624394364321856 33.00813139437297 33.72006596386085 3.263985292932655 0 0 0
629 1 0.02216495148849397 34.18054816696513 32.98108071688708 3.1310117552752272 0 0 0
743 1 0.1063506711380052 34.24613632619019 36.00518912496 2.8824816064665026 0 0 0
722 1 0.02658336421202102 31.772380628116398 37.222926417232806 2.4253292345069526 0 0 0
972 2 0.32390525678812965 29.793435869665892 36.855512626843414 5.327951824008878 0 0 0
597 1 0.021859821034944868 24.288873254708314 31.707105368435187 3.249078446589756 0 0 0
611 1 0.1705419643562803 26.791150678796352 33.149368341640724 2.4731277122078748 0 0 0
2054 5 0.38749828115600227 34.454795719466134 35.203137194862265 5.368737399321461 0 0 0
1954 3 -0.5944964196359427 27.65436514697958 40.04879579410168 5.466312929084566 1 0 0
869 1 0.10021691620445052 26.9093764440615 41.66041681704209 2.437650927070581 0 0 0
1952 2 0.3269372615970969 30.66746764207371 38.95426070786158 5.4355339046746 1 0 0
2035 4 -0.6609865799103111 33.941103514094735 38.665009218321465 4.92634416962763 0 0 0
2114 5 0.42718980343607627 27.01037106083729 44.008536766999406 3.8828211469715894 0 0 0
2081 5 0.37645630339318686 34.11561758924092 44.7273520036172 3.788303410383863 0 0 0
1955 2 0.3569003362413455 28.293429279041042 39.36317718366113 5.446725300915075 1 0 0
1956 3 -0.4207817221973172 28.42725832061236 44.2899463908823 5.53154440333822 1 0 0
980 3 -0.6044906839273566 32.531393473054024 40.286517341371294 3.572645592580718 0 0 0
2115 5 0.3908648494343912 25.839861743272238 44.94467543696578 3.7421335268069953 0 0 0
2113 4 -0.6404144872102631 26.669150733553717 44.75010199594764 3.3426941254256137 0 0 0
982 2 0.3940577030885571 27.319168127710963 41.298120009966674 4.441184265896013 0 0 0
718 1 -0.0005603055576254429 25.572646810194417 39.495146403308006 2.4514617729894463 0 0 0
870 1 0.015433631502344683 26.879667023770057 40.18704629661925 2.4305342199136506 0 0 0
983 3 -0.5430555950995146 27.125425388118305 42.16799276402433 4.032594995318361 0 0 0
849 1 0.00726667899782522 24.323806386101424 40.13903704978786 2.4820552805593614 0 0 0
917 2 0.3716082051365849 34.41247925001397 43.3636081549743 4.358988425607505 0 -1 0
848 1 0.124656645040763 24.367652584476794 41.63963361687863 2.597149679646789 0 0 0
2080 4 -0.63493147783005 33.74028078779726 43.844969008444515 3.9586242599280057 0 0 0
2037 5 0.36691908211856084 33.49869146078804 39.18490293142971 4.09207076369269 0 0 0
1953 3 -0.5872459091374241 31.108706252908505 39.83534665220574 5.620196142699305 1 0 0
488 3 -0.6337725420189604 28.28071184732041 27.298582049170598 2.33521595093411 0 0 0
951 2 0.38814414567679284 29.58266792736082 25.478225177207925 6.931930748987664 0 0 0
2003 5 0.40516198720108604 29.897311520724056 28.42124266421634 7.739626610457301 0 0 0
966 2 0.3802911080220322 27.717128960189598 27.291046534665067 6.311369594208509 0 0 0
965 3 -0.5394666762530227 29.341005290246326 27.029235980994397 6.213281821121608 0 0 0
598 3 -0.47897386314293117 31.562148938409212 28.44511750261311 6.629558808622261 0 0 0
2148 5 0.3964963967748436 25.4525987020119 26.735164011404084 6.8638867816801925 0 0 0
1816 3 -0.3845649144347203 24.81839447664944 30.920848368068008 7.70428232831738 1 0 0
2133 5 0.3755918718644517 32.906630309929305 27.97518655051873 7.863672050511002 0 0 0
2131 4 -0.6517675671889219 33.775725737433994 28.219055930336275 8.25603752524039 0 0 0
621 3 -0.4867851774821696 34.93193508810971 30.06589491391887 6.219048841448554 0 0 0
1691 2 0.36340821491415237 26.29065387851041 27.402017433215953 8.485962475326728 1 0 0
2002 4 -0.66543244694584 29.541590264629278 28.5098139627313 8.676303864072143 0 0 0
2146 4 -0.6634495654440673 24.858504822271176 26.678352543289222 7.67092438386913 0 0 0
2147 5 0.40428265946935604 24.685082836038074 25.723416622737986 7.771071362457226 0 0 0
2004 5 0.3779022277232681 28.616445592778483 28.208891989889793 8.555739707707694 0 0 0
1819 3 -0.5442023781776566 33.845807613441224 30.87678262232301 8.582590564184724 1 0 0
2132 5 0.41761589312355635 34.05757231174519 29.06393462049494 7.9605755910374105 0 0 0
952 3 -0.5957369355931352 26.772502988132327 27.3544689579006 5.972823049354661 0 0 0
600 3 -0.4188637283772885 29.97969678181885 30.906094566513723 6.00564425107425 0 0 0
1119 1 0.02442383636154589 31.538801044088945 42.52285559621115 7.784045123702317 1 0 0
1248 1 0.013503521116231848 35.19350910787962 36.23914470151769 8.644234964040749 1 0 0
1368 1 0.17408769862484008 25.41871169915697 31.626122074875337 8.672742972311156 1 0 0
1277 1 0.0015248746446878264 24.16787977775695 38.346528436805336 8.323323394352766 1 0 0
2093 5 0.3908781087419936 33.966617771651386 33.274061071659695 6.570897564174831 0 0 0
2094 5 0.3950901674472369 33.60581399132512 31.833451241883473 7.10301617785038 0 0 0
1261 1 0.005727844764885533 25.362512978475994 36.12063125973294 8.294119164786412 1 0 0
1252 1 0.02338067279612787 32.764293373999976 37.5421887775002 7.9929496747048105 1 0 0
1265 1 0.01739401424059095 29.117316908000703 38.17470385417522 7.897601252129452 1 0 0
2092 4 -0.6415251378882911 33.316530554307406 32.547194915961484 6.463523990720373 0 0 0
1969 2 0.3109297862146466 31.150618019065046 34.54746949055816 6.852560048332534 1 0 0
1947 3 -0.5700644734310941 30.827404376326683 35.40297522148018 6.540248767490063 1 0 0
1269 1 0.03841130190297705 30.330014911685993 37.441981236579096 7.6761487585317445 1 0 0
1818 3 -0.40313992481886646 24.71395117553358 33.34013680096949 6.875336127924237 1 0 0
1251 1 0.031257955992488866 31.56155854301829 38.15568462963141 7.587176189653342 1 0 0
1254 1 0.013959989115179698 34.025715988676424 38.199182287226755 7.803482666493863 1 0 0
1270 1 0.13884392254952604 30.324248444058473 35.99913831151618 7.800989276565243 1 0 0
1369 1 0.17523505117953173 25.366418739840057 33.203714988080364 8.094645636059926 1 0 0
1263 1 0.03527985850871697 26.65956981603314 38.26483583402598 8.226425196756736 1 0 0
1264 1 0.0021534504494355733 25.396672667221114 37.56523714708387 8.220824401579975 1 0 0
1257 1 -0.0030550110567112397 26.60937594264027 35.40958261718585 8.38046400748716 1 0 0
1260 1 0.007946043190508043 26.618823155389126 33.99062596502111 8.490420033836346 1 0 0
1262 1 -0.0022972334360164756 27.854637860637425 36.16871580389704 8.383940350284064 1 0 0
1259 1 0.012378751385730713 29.037428149858016 35.370087526463166 8.23520166874732 1 0 0
1266 1 0.09091192333482055 27.924860237048478 37.631246628594695 8.580149791350008 1 0 0
2053 4 -0.6819012924365726 34.83839399974252 34.76884442907773 6.202693316838838 0 0 0
1146 1 0.13144088357506983 30.320403770688074 40.30731714112433 7.902821155605277 1 0 0
1367 1 -0.0021225351696128256 27.789281115677035 33.28340504510655 8.925037642251317 1 0 0
1147 1 0.05149058595790215 30.310336622855765 41.728065456977134 7.708650385646727 1 0 0
1258 1 -0.0005580605704454296 29.043651694613846 34.00237704303902 8.72662133752394 1 0 0
