LAMMPS data file via write_data, version 29 Sep 2021, timestep = 200000

6948 atoms
5 atom types

1.9912565015560517 90.608743498444 xlo xhi
3.64985952261582 45.5501404773847 ylo yhi
-1.119414318724555 19.119414318725905 zlo zhi

Masses

1 12.0107
2 1.00794
3 15.9994
4 16
5 1

Atoms # charge

3323 5 0.3883982016921111 7.389492060269204 12.110224999491479 17.384702315207115 0 1 0
3322 4 -0.663881737954 6.720221647603399 12.689588878546475 16.89845928052857 0 1 0
3324 5 0.38832551852091524 5.914224113942751 12.838361599599708 17.410654625896285 0 1 0
3107 5 0.38810387231420956 3.327687723142119 13.680477204937533 17.533621781208097 0 0 0
138 3 -0.6229044502178427 4.57933174051413 13.363825925494362 18.4212905355792 0 0 -1
3258 5 0.4220135320328659 12.690671117725556 15.62463766022013 15.574466998782942 0 0 0
3039 5 0.38924036428277126 6.228767208020617 13.515097228637316 15.286587055506018 0 0 0
3195 5 0.3979298586634397 3.569923504855211 16.23796443878417 15.440002727719058 0 0 0
3037 4 -0.7113918284073307 3.5345857283338864 15.431685434630218 14.931881233996947 0 0 0
137 2 0.36926163676747853 5.104308680453141 14.208471140558649 18.67932483572086 0 0 -1
2911 4 -0.6031940061969777 11.806170283450236 12.870421517002423 17.935988353103625 0 0 0
6332 5 0.3743449763977578 2.7881684024234765 14.926239213809074 15.345808279755566 1 0 0
3106 4 -0.7081235187239657 2.4505957051429155 14.035946459672251 17.051049353459817 0 0 0
2913 5 0.4057340817685126 12.454239753776063 12.363111977581875 17.382038513679333 0 0 0
6731 5 0.3709096756690249 5.111731236173046 14.378092279084306 14.52342227341651 1 0 0
3839 2 0.3850133527078577 2.3638027521838305 16.198681535911987 18.4698506766207 1 0 -1
3256 4 -0.6480927429917726 12.56404048697785 15.564213633367666 16.54071098096516 0 0 0
2791 4 -0.6545938136376024 10.32057218677894 16.49336684584361 17.88120913409834 0 0 0
2793 5 0.4200880351535472 11.141958847711578 16.072583562732824 17.635977162490857 0 0 0
1673 2 0.38090363325811355 7.099227825170671 15.332051687178168 14.457877698731764 1 0 0
1672 3 -0.6022189937527347 7.899638199663587 15.94249653151755 14.297853831853777 1 0 0
2977 4 -0.6248186635902085 12.908895368312129 8.122210804183108 15.679837348819142 0 1 0
6514 4 -0.6712125716447225 3.3633712936690836 18.02866262315196 16.280506222927855 1 0 0
6192 5 0.40808627383294815 3.637024124229068 18.581014859850146 15.629667250492357 1 0 0
6800 5 0.4093680007497731 3.808017152380906 23.203334219669706 16.38750777833633 1 0 0
3212 5 0.37114848277807977 11.23477507508998 19.5875704909664 18.796657214671495 0 0 0
6358 4 -0.6457021610175047 5.012554431379421 18.778396424219594 18.612867589499526 1 0 0
3211 4 -0.6924704746255446 2.5269199524971917 20.595883147198183 18.56400837519531 0 0 0
3012 5 0.3474236342019043 9.320611741394725 20.886431579147985 16.005036512785633 0 0 0
2915 5 0.40152754339957897 12.44763325313272 23.521197003171007 15.30724154432032 0 0 0
6500 5 0.3569652600995882 2.5887117628159624 12.06970119029722 14.560599750356536 1 0 0
2862 5 0.4122323115691424 9.718859983597104 19.526790041985162 16.5599631429483 0 0 0
6836 5 0.3831633640115742 10.590534838769548 18.220295588973144 18.244063703079853 1 0 0
6799 4 -0.6222040181898489 4.658291653113222 23.609685135574058 16.063351207022514 1 0 0
6801 5 0.3936008004685925 4.9224084586932655 23.070790200132226 15.328595476177128 1 0 0
3024 5 0.42406560065671167 2.18369216277033 21.989307146466313 17.733974678165264 0 0 0
2916 5 0.3786492309044622 11.7229355573151 22.215876523049786 15.471824723756878 0 0 0
2914 4 -0.6668294754903175 12.047495914934233 22.92210059886577 15.956956823775606 0 0 0
3178 4 -0.6511038353951867 11.573420329968844 20.629220384674703 14.171097366640108 0 0 0
3180 5 0.34795133658201033 10.888103133712345 19.993118053081176 14.54757078225761 0 0 0
6835 4 -0.6773823660193613 10.427967521316853 19.185694875651443 18.267195058294174 1 0 0
6515 5 0.3964597675655581 3.7728971037519408 18.32499162457944 17.124892806316964 1 0 0
3022 4 -0.6585259530277326 2.3843442369452426 22.786833340214073 17.16518714496739 0 0 0
3050 5 0.3777932520249802 12.448248434892651 20.319078949005767 14.658485417042524 0 0 0
3010 4 -0.6629250918561937 9.389960021841738 19.971525398576784 15.812890883926865 0 0 0
3038 5 0.3892753255891574 3.293225408057422 20.318306421824 19.046185766256762 0 0 0
2979 5 0.3908910567162787 12.669525310976594 8.70489636398679 14.931487851420119 0 1 0
1787 2 0.39070728500452495 8.845110804950579 15.161769961190705 14.193729029388068 1 0 0
6259 4 -0.663086532554041 2.1186549602706437 8.927471573091168 15.640952399435154 1 0 0
6566 5 0.36013327544915247 12.690929332306487 4.868278585549204 17.37304408770343 1 1 0
6387 5 0.39547568716782594 3.6389239226485666 3.69904714456893 16.08427354509512 1 1 0
144 2 0.40086846871498927 7.294358605601979 15.737555401018392 18.912775179265598 0 0 -1
3192 5 0.42489521181396944 11.044522597678364 14.5560702979237 14.263747278635027 0 0 0
3190 4 -0.6707192924506213 11.983570490169333 14.843016930267785 14.186623584681628 0 0 0
6260 5 0.36983307999526865 2.0234086756623952 9.919209104343185 15.667022391989505 1 0 0
6360 5 0.39038874401607204 4.710714219310181 18.001851435674364 19.112234154169933 1 0 0
410 1 0.2239820513871122 3.4100378351973215 24.80708210538004 1.507605109351279 0 0 0
411 3 -0.508039211611826 3.5326093270323686 25.345204662596203 0.4587398494766317 0 0 0
414 1 0.04502891888938026 4.594716658196237 26.979394587079792 2.4316165031671786 0 0 0
416 1 0.2134254449907022 4.644190502989977 25.423750825832073 2.6026056474172825 0 0 0
419 1 -0.0059848932033068 7.035782589154716 26.921823256330157 1.9424672408478054 0 0 0
420 1 -0.00477463212497143 7.025382845628528 25.471265367207433 2.13814774283587 0 0 0
428 1 0.03484357146464946 10.74255420719469 24.86886899999633 2.028977880046478 0 0 0
431 1 -0.008705386448573299 9.430784872608239 25.420360911767816 1.7580906781780472 0 0 0
432 1 0.015540880379724176 9.43507045139316 26.83920119086264 1.3622421051311817 0 0 0
433 1 0.02654279280459467 11.862441306969687 25.459273495669045 1.4489905045531581 0 0 0
434 1 0.026830350240385013 11.829726939388477 26.855527840089458 0.9337194140535927 0 0 0
530 1 0.008095986503999097 4.487054735540596 29.79180990442306 1.8708628182368545 0 0 0
532 1 0.005518214536441088 3.24252116888146 29.0344914731741 2.0796332685990113 0 0 0
534 1 0.03147595026168469 3.3530982130682356 27.615699416159774 2.391658957182658 0 0 0
535 1 -0.0013324072857484534 5.806754340901405 27.66114937715447 2.131346421359428 0 0 0
536 1 0.00042601542619373836 5.703069068019522 29.108471591234135 1.843471018348886 0 0 0
537 1 0.011765928548253146 6.97436850998808 29.789676835636755 1.529193800979595 0 0 0
548 1 0.0010525446759674442 9.486993952913698 29.743083598253556 1.076877410603017 0 0 0
549 1 0.020566027814476737 10.610868305819906 28.94836469921067 0.6546843815321404 0 0 0
550 1 0.10259223366378459 10.553469089235747 27.453049233883785 0.6274439523584285 0 0 0
551 1 0.007501361940574207 8.249897797643424 29.069161145989952 1.4311701676769082 0 0 0
552 1 0.006255916480920564 8.2352065940937 27.64626598297935 1.5408654847359067 0 0 0
554 1 0.010473919206714942 11.817824374064426 29.69186053955586 0.3525318150087251 0 0 0
417 1 0.1779000722706735 2.0844228161558402 25.36939932719497 2.3577344491042336 0 0 0
413 1 0.1334430707497838 2.088200031131422 26.814894423517625 2.528424534283988 0 0 0
538 1 0.026821752271728665 7.023351576638644 31.183845590388103 1.3687845722548748 0 0 0
531 1 0.07400734391462346 4.4996953232561525 31.241157561302487 1.729695630560058 0 0 0
553 1 0.026417328904694115 11.919815916395722 31.12370910033783 0.31591952114004385 0 0 0
547 1 0.009420506370291154 9.515208023355282 31.148976744401008 1.0231053785986037 0 0 0
429 1 -0.006079885156908008 8.248904207043184 24.76169971444782 2.1249048887157507 0 0 0
415 3 -0.4785353795763741 2.2013364129253556 25.598599239847683 3.681197063973264 0 0 0
418 3 -0.48350920671061665 4.83387436380414 24.853822151003662 3.7620026443134744 0 0 0
412 1 0.070483048312824 5.84932781175746 24.683167027868194 2.244566515248445 0 0 0
409 2 0.4090116941449658 2.904584591011294 26.57334493180598 -0.47088206336784877 0 0 0
545 3 -0.5701994631664455 10.226796872377124 27.04441877332729 -1.02591432458795 0 0 0
2318 5 0.35792949953690695 11.729003510932527 29.697435354493514 3.45080533322301 0 0 0
6190 4 -0.6028519175554067 2.2133285622258403 27.269566475863083 -0.6320854995725003 1 0 1
957 3 -0.6590172461276134 11.898167730213634 31.523792831611424 3.417371915076604 0 0 0
958 2 0.3919376256283068 12.803452466959921 31.55987042858941 2.9730332671710125 0 0 0
663 1 0.028970742250267224 5.626816002139842 37.036948899939205 -1.0671081544198147 0 0 0
546 2 0.3271955554490961 9.572235669083103 26.35842789252963 -1.0085130302674576 0 0 0
653 3 -0.5416283011600325 3.5608649877897545 31.70234264526888 -0.8638092613431779 0 0 0
2701 4 -0.6024045316561442 10.706668559540947 36.37201051446512 2.5872766565587795 0 0 0
652 1 0.017343963966639706 4.498522209791548 35.07847248291603 -0.2017861731452023 0 0 0
660 1 0.12404089773631005 3.278557848223225 37.27138588865905 -0.17526443349535348 0 0 0
541 1 0.17019218634170566 3.2958987651115894 32.8017814242386 0.026579108092174675 0 0 0
542 1 0.2350394505875295 3.233652329337748 31.995550614429217 1.4368026862105676 0 0 0
543 1 0.02863499559383533 5.7543534210423735 33.15467025600123 0.635965422111139 0 0 0
544 1 0.03028698567086652 5.779269577873029 31.884192369274025 1.3201315470971213 0 0 0
960 3 -0.5125718622555364 3.40526267659442 32.66398324733657 2.5472659834050617 0 0 0
558 1 0.0946626628900151 10.78355095197207 33.353837948743774 0.7341936804172486 0 0 0
559 1 0.1175620230250922 8.241167835529527 33.389050243924615 0.9434438293715397 0 0 0
560 1 0.016337318718563722 10.744322762283767 31.866603292428177 0.6988163746630709 0 0 0
561 1 0.10007681583084962 8.323387474802319 31.961899634757426 1.3974971630818676 0 0 0
562 3 -0.5106638486929316 8.382237064620035 33.24773851192241 2.539804336812431 0 0 0
962 3 -0.6093266776665781 10.874171133597887 33.76197566287372 2.4296352509621464 0 0 0
654 1 0.04920542948156413 4.539282674698126 33.69487437666584 0.15221858930044263 0 0 0
658 1 0.017948716541051637 6.994195150570477 33.90756915908506 0.3746864943531021 0 0 0
968 3 -0.5982619658539788 3.943912098190915 37.77866607108363 1.2160855784679452 0 0 0
669 1 0.03787739199966915 9.505650749906419 34.00133184382889 0.4217467927406029 0 0 0
672 1 0.027158007135184223 11.93754592620248 33.85120000631842 0.007838647605526328 0 0 0
963 2 0.38148828019323533 9.870924306306541 33.60652232648547 2.6985082754050964 0 0 0
2576 5 0.3921883345018726 3.756883658615195 36.718563304851536 2.2998563522688626 0 0 0
2575 4 -0.6544421834778275 3.867371120421799 35.9735985704016 3.0858595676301626 0 0 0
2703 5 0.40427965577420777 10.868934003861394 35.42616305631678 2.480946601175682 0 0 0
650 1 0.018749295282447533 3.2348316532578316 35.77016325941313 -0.13143131522721607 0 0 0
959 2 0.3838047879572113 11.391465778095899 32.42393684113641 3.2518180892573563 0 0 0
2577 5 0.4270490760813549 2.9878607100088073 35.67852701057566 3.4763597150546763 0 0 0
657 1 0.03369856619734373 6.92336365279366 34.970411235682576 -0.5849314824715595 0 0 0
2622 5 0.3927151884563255 7.678370163206615 32.27798856606195 3.7859741439645154 0 0 0
668 1 0.011042246822416857 9.448223280889621 35.197554360999845 -0.39701388531864235 0 0 0
969 2 0.3643264218601311 4.876360389942739 37.96191110756109 1.1239200528281916 0 0 0
659 1 0.0175773546247655 8.162445044848145 35.738618505793035 -0.837611057678981 0 0 0
2702 5 0.4239210178396894 10.138664160869288 36.51984446199281 3.439891964567389 0 0 0
671 1 0.11208485547062538 11.935600591084228 35.065847813702135 -0.8752909436054679 0 0 0
670 1 0.021901636791533455 10.64300036539627 35.78469197894651 -0.9379240774299933 0 0 0
649 1 0.0183738592090539 2.0278674514994552 33.58721840875748 -0.16700751645971557 0 0 0
656 1 0.09466920471754148 5.6678867809992415 35.6188241358697 -0.9778245489350148 0 0 0
533 1 0.040058835213900114 2.022956602845977 29.691760595004304 1.8845128075099455 0 0 0
2642 5 0.3295514465247052 8.506185868996493 40.722047670699126 0.7134756943185085 0 0 0
978 2 0.34455101640043134 7.091217260962081 42.699133057896674 1.740054145569574 0 0 0
5808 5 0.3936610638956941 12.073959682248631 40.88377500751707 3.865611056200601 1 0 0
775 1 0.1046163054207741 3.2929835293487315 41.40175455416413 -1.0005536269436186 0 0 0
5594 5 0.37014981977098854 5.792887176791003 39.959656690936335 1.5068609817103513 1 -1 0
651 1 -0.010970861247655523 2.0025269583964613 35.02315868353967 -0.15570898558630575 0 0 0
778 1 0.1440845316079948 2.121791390530391 42.20196088105232 -0.9350784810937768 0 0 0
976 3 -0.586867400414699 7.744469616669679 42.600722234233196 0.8504473104895027 0 0 0
20 1 0.00040259719909174416 10.642278368912265 45.331121324549265 -0.29434822029863705 0 -1 0
780 1 0.033927092506242686 5.699422534001439 41.29691454430403 -0.9938205307322214 0 0 0
977 3 -0.46670600894093295 5.418298111467494 43.63252294839637 1.5107692407647466 0 0 0
803 1 0.19420788125747723 11.705319621207865 43.0555475628191 -0.016791366623558623 0 0 0
815 3 -0.42776932023982484 10.947994205845545 42.94265845360461 1.0273033618407883 0 0 0
791 1 0.01756315223033455 3.5343914386721016 44.24394076525051 -0.3118195481522825 0 0 0
790 1 0.11031909768366752 4.510011642247947 43.34026231358435 0.15648738501956005 0 0 0
975 2 0.3469204018425219 4.754412816662802 41.51164294831001 1.8762451912741636 0 0 0
779 1 0.004674860616183177 2.410132974478794 43.62251876867879 0.024395747982903337 0 0 0
974 3 -0.5879166174589345 4.548371548144084 40.88529702846469 1.1457197097772154 0 0 0
777 1 0.12454957221715938 4.512958346239503 41.791387173939015 -0.18731722969186626 0 0 0
816 1 0.09970521481986093 10.570730982302665 43.883300088943685 -0.3437949359060368 0 0 0
2641 4 -0.6497849512959697 9.035222104402793 40.089272605605665 1.1992906461608195 0 0 0
5595 5 0.36584303086100445 7.197909134407161 39.51509028320659 2.0709046661269563 1 -1 0
810 3 -0.5002173620673228 12.53637523719687 40.571471720464984 0.11044906232758889 0 0 0
789 1 0.18337345480513165 7.256214835328107 43.18725804795181 -0.26637705081521923 0 0 0
5593 4 -0.6394408636223865 6.3866513912553025 39.114998871416816 1.6500583193309222 1 -1 0
800 1 0.17194770579059993 11.840893741503848 41.56921931664543 -0.6627312625273979 0 0 0
2643 5 0.3783170989515102 9.769812343869372 40.57061294537752 1.589960424110103 0 0 0
792 1 0.18427271205270576 5.960023831092524 44.042967448244475 0.3893328364154858 0 0 0
22 1 0.083428078241462 8.184456575859603 45.47031664354995 -0.9943575307585023 0 -1 0
10 1 0.02434469963354475 5.9053552956778095 45.546138692720916 0.1288014550584602 0 -1 0
2569 4 -0.6686263797185152 12.293264188928465 30.67849421472546 6.339722006643882 0 0 0
2571 5 0.3915764644643208 12.822794149583093 30.118682268239 7.057473319945252 0 0 0
2195 5 0.38146233351463316 7.550536477004672 30.197548285086587 6.807236678588223 0 0 0
2413 4 -0.7200528939051671 7.5526147194779965 28.532092747077208 6.559783440486693 0 0 0
2414 5 0.3591568257599433 6.899942679065299 28.122459618901825 6.010965640617388 0 0 0
2415 5 0.373713945095212 7.555274668186349 28.062256754642636 7.520718124742034 0 0 0
2439 5 0.3537803342418351 8.789925985368953 27.83059628021849 5.21217098796031 0 0 0
2319 5 0.4215485880978299 12.031276318507283 29.805274595960046 5.041054697900813 0 0 0
2524 4 -0.6901807575501447 5.504296627536792 26.844636755605773 5.592529812847305 0 0 0
2265 5 0.3855925261954448 5.237963235768974 26.575215855337376 6.491707367412977 0 0 0
2526 5 0.37974881830737744 5.471595643760296 26.043872830395046 4.950771646279564 0 0 0
2438 5 0.38572379155420694 9.675301165491744 25.88636036281826 4.739636629313458 0 0 0
2570 5 0.3858324680926763 11.45335570853821 31.03185705702682 6.733930963015282 0 0 0
2554 4 -0.6829605131496564 8.978662595493809 25.050783396527166 8.34060203820452 0 0 0
2317 4 -0.7098121735885398 11.778485213628738 29.134940965473486 4.265265289188057 0 0 0
1812 2 0.37932672355380664 7.984751552276432 26.40289224757785 8.587371955551358 1 0 0
1811 3 -0.6340933240903179 7.405130442243986 27.141346387498633 8.820463972483404 1 0 0
2551 4 -0.6408881257007595 5.125977315174711 25.59776709839521 8.076549532340758 0 0 0
6158 5 0.38637383681658355 2.062776222202952 43.704664259067826 6.2720354532135625 1 -1 0
2552 5 0.34131202306706965 5.9074726906235 26.156630620435823 8.394859917466531 0 0 0
2194 4 -0.7076211988290751 7.74301692796124 31.230621696423867 6.885289340270917 0 0 0
2264 5 0.3829543125341615 10.410339309398095 28.022590669705092 4.836187490850178 0 0 0
2263 4 -0.6805769937536683 9.573736364021187 27.490765360962165 4.633460351978289 0 0 0
2460 5 0.3476571059463603 4.43668233352116 30.09030653224703 5.121596254012398 0 0 0
5881 4 -0.6720771444767875 3.962740472355637 29.420028626883237 5.572754813440788 1 0 0
5883 5 0.3679877764944849 4.598373551654587 28.80855548323173 5.835080434388508 1 0 0
2437 4 -0.6157731022505185 9.704077500479283 25.073752411402552 5.337554230310728 0 0 0
2196 5 0.3743080027390247 8.761857383978846 31.348931615003764 7.229174197632222 0 0 0
1814 3 -0.6564045341311039 10.208487810144408 31.68154220796968 7.738420805805273 1 0 0
2525 5 0.3981054520150051 2.4579289384484926 30.484650632184163 5.66463680212788 0 0 0
1402 1 0.020788701560305323 12.720996081702424 33.19970261202474 8.974946820971407 1 0 0
2597 5 0.38394855767320835 6.545276174804734 32.00798184403078 7.7192117311314075 0 0 0
2596 4 -0.6651073803903961 5.79938230901265 32.4897667205468 8.22129946256681 0 0 0
2621 5 0.38573163853669573 7.547979790750111 31.908922617794236 5.286710589896099 0 0 0
2598 5 0.38077952720011965 5.362109044991306 33.16215120217592 7.645926364994541 0 0 0
2620 4 -0.7039674123607124 7.272520044790213 31.656243333222573 4.367112555014812 0 0 0
1980 5 0.35981117514620137 5.60545638711544 31.870689073932503 4.507701028801037 0 0 0
1978 4 -0.6933103595928995 4.615539488176504 32.11634541685751 4.796451602199024 0 0 0
1321 1 -0.008112742684114469 4.013539485093505 38.14055520081582 8.638663416276673 1 0 0
