LAMMPS data file via write_data, version 29 Sep 2021, timestep = 2000000

4160 atoms
5 atom types

2.6856134602406527 89.91438653975037 xlo xhi
3.7188747731858776 45.481125226809986 ylo yhi
3.2650471961907 14.734952803808934 zlo zhi

Masses

1 12.0107
2 1.00794
3 15.9994
4 16
5 1

Atoms # charge

2279 5 0.3600436339103165 32.73555461361657 43.17732808028242 12.448460485458172 0 0 0
1918 1 0.023645210497313055 26.99617281002228 39.912665124160625 10.159964616657673 0 0 0
1917 1 0.14125463710261568 27.050258144354135 41.24641272303323 9.620693894441036 0 0 0
1927 1 0.06136965785107629 34.08320537455144 44.262690165709046 9.314744308452763 0 0 0
2083 5 0.39123014233654774 25.251682099930843 45.14824483424013 4.4949616068915645 0 -1 0
1953 1 0.04962355652268706 35.29842894650314 42.13556454681495 9.805609779814393 0 0 0
2130 4 -0.7900813979821109 32.74093261836707 45.38842451851097 5.685696068866873 0 0 0
2071 5 0.4136621987405728 35.25285077442962 43.04078039989707 6.65459259941175 0 -1 0
1565 1 0.028897508685301027 27.28650675174445 24.60934168596687 10.214657831859443 0 0 0
93 1 0.07832971953199612 37.245590736115936 6.951627933452183 4.10052234675803 0 0 0
2042 5 0.39027341278987865 38.97169294809314 7.806145423838672 6.469181927333256 0 1 0
99 1 0.24122073537007105 36.15794730788106 6.418464190361011 4.765050746271405 0 0 0
104 1 0.06572107303366916 38.241402191963424 4.762691553502968 3.4598341498223752 0 0 0
105 1 0.08024404348107186 38.397201185762405 6.090103821886434 3.907980475811958 0 0 0
107 1 0.02335495991731662 36.1559137254348 8.936943491240394 3.621402023283018 0 0 0
108 1 0.06842252911535238 37.343807055563886 8.255133870649331 3.645457649686949 0 0 0
111 1 0.05417654605119683 38.60625118529802 8.880507462160114 3.734989585502298 0 0 0
116 1 0.013184275706461298 43.23361302007873 6.075631458643262 5.449095824304668 0 0 0
117 1 0.02913567232730869 43.33386267837904 4.755808309755775 5.470855326663722 0 0 0
118 1 0.04906470424645445 40.877229031506005 5.843560516039899 4.388560614563596 0 0 0
119 1 0.19424902365833366 41.72942958542721 6.805769167382723 5.218750441457506 0 0 0
120 1 0.05408711987370203 39.71474629811977 6.639590314150169 4.0565712029319245 0 0 0
121 1 0.033377520113417825 40.78720089855399 4.476028222304241 4.129580382982199 0 0 0
124 3 -0.6031375969448705 42.32521836884882 7.835748089603064 14.604300285713187 0 0 -1
125 3 -0.6233275241477476 44.828155639123786 8.111708874990246 3.641336386590699 0 0 0
127 1 0.03112524175421258 43.13530843753502 8.876794196103734 5.30118244065638 0 0 0
128 1 0.18685868518413287 44.44312485199943 8.19113562315022 5.258118463492976 0 0 0
129 1 -0.006638229589896523 40.79651755558189 8.80819424914083 4.62015651185267 0 0 0
130 1 0.21474005955463776 42.030326635960904 8.124780425761882 4.694003937437552 0 0 0
131 1 0.08245706876328342 39.7323348372537 8.086864534382492 3.9375613784702566 0 0 0
229 1 0.03254872530875642 36.10992677227971 10.323863858540715 3.5543395216762255 0 0 0
231 1 0.03072249633184955 38.5558738189156 10.296552090175313 3.9201645039181425 0 0 0
255 1 0.277212437670695 40.34359133387833 9.893868504120864 5.370963500663192 0 0 0
115 1 0.01214350188111633 44.400904799079996 6.885394149432303 5.7556662826712675 0 0 0
252 1 -0.0026975914117684345 43.152592379817136 10.271990837653977 5.62709015192566 0 0 0
916 3 -0.5991767209482108 36.368402434720416 5.113710846117042 5.515763171048092 0 0 0
2358 1 0.053241325784582905 45.52819599341388 6.1929579034641 6.191741462973418 0 0 0
921 2 0.37076560552976146 40.861614431626414 6.235498977597009 6.8086936955064825 0 0 0
2041 5 0.3821865993616845 37.481737426659 8.202309862164547 6.682918106126454 0 1 0
254 3 -0.5176467291890563 40.99075012410485 10.25082449528491 6.672472482289723 0 0 0
920 3 -0.6217389214178632 41.030019280520435 7.1135104791218025 6.51956513359791 0 0 0
2040 4 -0.8364061628408109 38.128403721275546 8.118326795753752 6.048535821862624 0 1 0
2359 1 -0.02404847312314836 45.52956267559964 4.74470983267631 6.757202362999887 0 0 0
3261 1 0.09983452416633636 44.73697598044945 4.403409162569467 7.714067482528724 0 0 0
2367 1 0.010763174237806095 45.54577341411675 8.874723512546641 5.817883793169496 0 0 0
2487 1 0.007873126815837225 45.45339843928125 10.239513196863928 5.8511037280280025 0 0 0
4116 4 -0.8184550942533574 45.653516663642066 5.559946487961989 3.277675538288431 0 0 1
996 2 0.42004032519425366 37.07273578420193 6.1615266891247185 8.53001721147367 0 0 0
1977 4 -0.8385907991072638 43.67815126946279 9.794024719562124 8.163326139266996 0 0 0
1003 2 0.4076176453975606 44.236114697554626 8.020991495886872 8.35914536867259 0 0 0
2019 4 -0.8541981702306223 39.01107673824762 4.970685513585886 6.345295978554393 0 0 0
126 2 0.3768487627836988 45.00940505101128 9.01658790881633 3.40669429873621 0 0 0
123 2 0.3845857651429155 43.20570855190609 7.46308791440506 14.544565159591643 0 0 -1
1223 1 0.25335242502962074 38.3054008897532 6.202463633043686 11.238600113248353 0 0 0
1343 1 -0.03905592748878434 35.755655891964004 10.159907504285233 9.723575968685907 0 0 0
997 3 -0.7383077493012319 37.94545528303352 5.92684539493707 8.757229586069439 0 0 0
1239 1 0.021521999619861107 45.608005708741906 4.5689665411121725 10.960337406070199 0 0 0
1238 1 0.04283130812885444 45.47162265232105 5.821252813298821 10.972170365673069 0 0 0
1241 1 0.21449594570733765 44.12251216866822 6.389345043089611 11.040174595037453 0 0 0
1240 1 0.02787102616813158 43.04647016144789 5.589463764540964 10.489398221920482 0 0 0
1246 2 0.35940608845490524 42.93034015286804 6.740051056301008 12.71298208909195 0 0 0
1250 1 0.2511436046858227 44.22980068758457 7.702019521912967 10.381947075304705 0 0 0
1251 1 0.04721471287650083 41.86418881723218 7.803293229996106 10.159630772613685 0 0 0
95 1 0.272606986245165 35.79850966884562 4.771170291785785 14.340543881315867 0 0 -1
2342 5 0.3563746624265484 41.63217467313506 4.790658883476567 13.017987331148225 0 1 0
1364 1 0.2169806882946599 42.78854704563434 9.772014660082828 11.046478318240844 0 0 0
2340 4 -0.8627020196202619 40.995837257640666 5.458440811990362 12.83560483387449 0 1 0
1247 1 0.0024231940984647884 45.447467516339636 8.620932816435822 10.83578376547289 0 0 0
1232 2 0.37390994941741873 37.62457966795321 8.787767627397226 12.546081748102548 0 0 0
1226 2 0.3801161199360549 37.517317721262856 4.732529663278335 12.173332816709808 0 0 0
1244 3 -0.6862183487524846 43.86037374113199 6.616142631061187 12.548998157757747 0 0 0
1361 1 -0.009534217916570217 45.49231307179276 10.02013540617684 10.858532520847236 0 0 0
1363 3 -0.41319352635441725 43.61014825930199 10.200240276512655 12.276688250306686 0 0 0
2341 5 0.3909278482808139 40.14127404759815 5.063147502244074 12.529764160278777 0 1 0
1219 3 -0.46710346716852014 35.91558831393881 6.016674186829586 11.325901555003313 0 0 0
1344 1 0.03514299453609872 40.692180854562515 10.092130808331968 10.066309986749218 0 0 0
1249 1 -0.02840935600515639 42.97847062854201 8.461525727899218 10.532354409936168 0 0 0
1243 1 -0.004619091758635584 42.89182630542964 4.2011865722119905 10.338767765010854 0 0 0
1221 3 -0.6955845049766123 38.350178088470535 4.791355791112094 11.836975941980771 0 0 0
2169 4 -0.8947397720832118 39.35026654015988 7.754892637403207 12.908048649766782 0 0 0
2170 5 0.4172702392830973 39.94473254760025 8.506521829081708 13.050668098571402 0 0 0
2171 5 0.4192244879118989 39.805165698230404 6.961239364937931 13.124840637930484 0 0 0
1234 1 0.3515546248877677 35.98724781981932 8.675375951655061 9.618724372557757 0 0 0
1233 3 -0.6370951195866044 36.87646056574676 9.031856991810855 12.020825702480206 0 0 0
1004 3 -0.6581496373907144 44.26857146379244 7.293922175127484 8.926880946330154 0 0 0
1216 1 0.03612772466069222 39.43698019018565 6.676817101003841 10.577939781803636 0 0 0
1218 1 0.3242312994862717 37.8676330840219 4.491604037774998 9.176493517565925 0 0 0
1227 1 0.11566239512669702 40.249468404252845 4.437737394314095 10.106230068093435 0 0 0
1228 1 0.07293504796512222 40.52656988273784 5.80205012745127 10.231167556473679 0 0 0
1230 1 -0.015526340166493312 38.255671478662265 8.746484164936323 10.12705936947111 0 0 0
1231 1 0.0613961993495126 39.429354794691754 8.074360221305561 10.170364290489502 0 0 0
1236 1 0.017572346256024853 40.69442127743581 8.645195959842567 9.993735351856383 0 0 0
1242 1 0.06910466080882885 41.86843597753963 6.347170913486645 10.200948482550807 0 0 0
1342 1 0.03187535843356604 38.27979574476374 10.128920113249492 9.908916321718046 0 0 0
1235 1 0.16065256978513343 37.08816478099453 8.238567389555005 10.727478157950774 0 0 0
1220 1 0.2277574530909801 37.14149009812936 6.763027613435179 11.013194458058933 0 0 0
94 1 0.003357699936271455 36.99764353739961 4.12977706398265 14.687788144574524 0 0 -1
4118 5 0.4074162732971739 45.15948898312865 6.043952864655861 14.112973538088127 0 0 0
4117 5 0.3485843634050621 44.97147424380591 4.968344926706507 3.7496042310376674 0 0 1
2159 4 -0.883546291971634 41.25652293972131 4.757214483828854 7.870827208233489 0 1 0
122 1 0.05121951809155331 39.49213940079471 4.026792114988272 3.682702769141288 0 0 0
92 3 -0.6520355886679586 35.854464011866 6.155740861805626 13.801645041273279 0 0 -1
1997 5 0.3773874264916809 37.036166685455186 9.816944764586179 6.422727813159906 0 0 0
2021 5 0.40997698567965984 38.802048634426576 5.331043133869757 7.168248849672766 0 0 0
1217 1 0.003188824158987545 39.02534455528328 3.88597315495397 9.627065883377027 0 0 0
3872 5 0.4133040440733046 40.499088112764746 4.825793371536543 7.396909639056699 0 1 0
1978 5 0.35880615587732395 42.70665748840961 9.787752127903108 8.08416392151505 0 0 0
2234 5 0.3371917578711293 43.45507729947664 4.919953521020773 13.678720230608334 0 1 0
1224 1 -0.013116979356033835 36.6136087209169 3.9300110380132045 9.363190706494894 0 0 0
2020 5 0.42487187475568994 38.194755636955904 4.443510699029942 6.070800481299312 0 0 0
1995 4 -0.8287183175025997 37.08639263256689 10.453305526877799 7.144381676178622 0 0 0
1979 5 0.38912797210795996 44.0234164743908 10.690706399806285 8.488811184609924 0 0 0
2194 5 0.407053791721689 41.60102568979958 10.189985691205898 13.517521577667221 0 1 0
2232 4 -0.8080933515193877 43.53528557048709 4.051525936387503 14.084517318488835 0 1 0
2193 4 -0.7762293089131606 40.7122432906198 10.319549298835657 13.229864277168584 0 1 0
917 2 0.38987745414577835 35.542995965868 5.030455604959206 6.076999953620466 0 0 0
1351 1 0.03803435822097083 39.51394545162981 10.795607174049696 9.932400439291701 0 0 0
2195 5 0.3003777337936426 40.626141695507584 11.370113579779943 13.194195006949153 0 1 0
4145 5 0.35387591459162904 35.46851089966701 23.588886309722383 13.309356795442534 0 0 0
2160 5 0.4375193977969495 41.75619107489439 3.976802013591918 7.6487476310157305 0 1 0
2045 5 0.3489563328576503 36.41166669774104 20.62925182654345 6.779479614240159 0 0 0
1996 5 0.43730947114537294 36.25125618652868 10.862448359642489 7.1830007431858345 0 0 0
2237 5 0.37780048247388426 35.5582696724069 10.386622594807536 12.030158907022516 0 0 0
1352 1 0.10373397600631096 36.97677458885097 10.814882983452106 9.86005357539521 0 0 0
1370 1 -0.004023374632622128 41.87719041606198 10.755693401605576 10.467154605581324 0 0 0
1027 2 0.34087902857864366 35.70032310941559 15.363309409488645 7.83363758636423 0 0 0
250 3 -0.39873580559941485 44.50064938802672 10.909713399361808 3.7271919724310147 0 0 0
251 1 0.207400205202078 44.348376987035095 10.95307658077547 5.267491891287868 0 0 0
2337 4 -0.8122464327173047 36.03516311849321 13.838336191246746 13.648702932438278 0 0 0
1362 1 0.19629412650520336 44.43293773315014 10.83146886725578 11.275868799131057 0 0 0
263 1 0.0020409921463145804 39.54697904789903 10.929230503142605 4.691735347526356 0 0 0
239 1 0.02891044239905579 37.30320778684498 10.954000847225611 3.82045449905561 0 0 0
253 1 0.23378900333779687 42.12507340534213 11.012181083326002 6.193113688874419 0 0 0
238 3 -0.4457621799950827 35.7337798218817 13.56399711109926 5.953297302461886 0 0 0
234 1 0.27452300638960714 35.91857359020512 12.520798609595023 4.931009192366034 0 0 0
235 1 -0.012108349747169529 37.204228008034754 12.189434892949816 4.510621540092725 0 0 0
241 1 0.058973168735728894 38.38119422643839 12.9739208097099 4.889938103582118 0 0 0
256 3 -0.6225461876376399 41.68989208419912 12.674611403374671 3.834270111852917 0 0 0
257 2 0.3377451077815426 41.36216651791123 13.238548186033137 14.631485466131384 0 0 -1
259 1 0.211853600332793 40.88618202446 12.929990133047339 5.135107782060374 0 0 0
262 1 0.01442097379751698 39.59449521330825 12.318615359290764 5.030851642362603 0 0 0
2495 1 0.039500570228854885 45.496161540699866 13.094717212418635 5.694116647150359 0 0 0
258 1 -0.0018355352369915472 44.27222916298669 12.375966533238032 5.744957182263069 0 0 0
260 1 0.05491039312381779 43.08396209069651 13.05640767077812 5.810810580303486 0 0 0
261 1 0.15211629239906277 41.877161611755874 12.449815204030298 6.07175421903378 0 0 0
934 3 -0.6873524646726404 41.41857402087432 12.99977214686727 7.505580104538496 0 0 0
933 2 0.4196196377706825 40.67739673415232 12.568189026156166 7.63359428013309 0 0 0
1029 3 -0.6977833540835151 43.79277521651128 12.460293674376103 8.957380256508412 0 0 0
2001 4 -0.8558289504652092 38.704842045898886 12.949854705709699 7.764779582938065 0 1 0
1030 2 0.37115978446564535 43.05183807940552 12.76200364939237 8.397257105655399 0 0 0
1348 1 0.22375408727848697 36.08320030070991 13.052391188033331 9.843472313586847 0 0 0
1367 1 0.011969340415401248 45.45212346902835 12.872624722557571 11.001003461387981 0 0 0
1359 1 0.08221606278830415 40.61315413010497 14.301323776676597 10.592621157498469 0 0 0
2003 5 0.4005782185443617 38.48072589324914 12.050561136072067 7.697667117347482 0 1 0
1369 1 0.011562067585964404 41.891859617421204 12.179649382843873 10.572017430457231 0 0 0
1349 1 -0.04388760119004355 37.09915172303436 12.159261629937694 10.32713595394012 0 0 0
1346 1 0.26090233995221696 38.245485109591456 12.49411326644947 11.148139435681731 0 0 0
1378 1 0.01711602674095608 43.06954584557553 14.197553642907002 10.516774350227063 0 0 0
1353 1 0.041564151564162696 40.692552305488114 12.826815159491517 10.706084511796242 0 0 0
1350 3 -0.4859297986245122 38.14897784660546 13.727906395064554 11.95204880872512 0 0 0
1347 1 -0.030612958018385306 39.46887361459273 12.05904688225678 10.5808718945622 0 0 0
1368 1 0.1851495041920335 44.23575937218579 12.288715856823066 11.232907515183209 0 0 0
1366 1 0.2282785707758056 43.22820327242793 12.763152709578856 10.363717892485443 0 0 0
1371 2 0.35892032588446626 44.33039154069823 12.476916016731153 13.232649470436934 0 0 0
1372 3 -0.641417248001981 43.729471760721374 12.798656963213922 12.585528899835134 0 0 0
2002 5 0.3602983877849087 37.89234581543237 13.447769263901462 7.8932228044503905 0 1 0
269 1 0.024599368936878425 40.758207936498515 14.363438305745763 5.303554142926626 0 0 0
249 1 0.06926589296633817 38.32095546443556 14.388459559451997 4.981609678525373 0 0 0
1377 1 0.06429236221943392 45.49268229226533 14.254994879629768 10.788446987967578 0 0 0
245 1 -0.05792570251540782 37.16136674323424 15.23811282694606 4.808391973541855 0 0 0
246 1 0.27359203144287453 35.88497593906912 14.8093639956575 5.150187662427369 0 0 0
265 1 0.03684735240400429 39.579718068262935 15.049928270543461 5.103644054848426 0 0 0
360 1 0.2273088535650768 37.394914034803485 16.392886086570307 4.012844851017592 0 0 0
365 1 0.12586211656103574 36.13966503276143 17.13008790661594 3.768030776715157 0 0 0
368 1 -0.01854526846354539 38.38677832794148 17.198926584663212 4.6741848668575585 0 0 0
380 1 0.2284096406378304 40.73906569688907 17.268379656110113 4.492660151384411 0 0 0
381 1 0.2568483010754128 44.350217058392914 16.5200156597129 5.053685786574074 0 0 0
382 3 -0.6727705890837906 44.50991627759719 16.158103891682234 3.545715826476586 0 0 0
387 1 0.013634963851266921 39.551168220261665 16.510725383481123 4.990268461950148 0 0 0
266 1 0.07601525974733267 41.896044123024794 15.1839268240922 5.472558989462609 0 0 0
267 1 0.0031919936585150174 44.33411199993287 15.288671951658664 5.772485323243032 0 0 0
386 1 -0.03669752867234287 43.09884727020342 17.269585536884865 5.16308456861219 0 0 0
388 1 0.007367118350276158 41.90654997926252 16.605563208759058 5.225118608199992 0 0 0
2626 1 -0.0289635797625335 45.49965804647742 17.269030896109136 5.417919554827558 0 0 0
2216 5 0.3940211389280892 42.41357243749412 13.897736753514659 13.615324661002147 0 0 0
1042 2 0.35133216667031464 39.18860542171257 15.198034227161985 7.84569738374546 0 0 0
1468 1 0.1609681514756618 37.02535556691013 16.418402448889253 9.745925615782514 0 0 0
1041 3 -0.5453196118881345 39.94976515140523 15.731061083687614 8.100057213978037 0 0 0
1045 3 -0.6440027754471029 43.380884274286835 17.028912361416964 8.20275057475595 0 0 0
1040 3 -0.4958129180549149 37.472995719721446 16.405738653350195 8.27514613972375 0 0 0
2215 5 0.3906932632705649 43.008524913189206 15.242643742721858 13.947194651588838 0 0 0
1358 1 -0.020990525504458298 35.79405009226156 14.42967028907757 10.159120380293889 0 0 0
384 3 -0.7069167409626073 40.91387667031177 17.152648170015382 14.370480020366186 0 0 -1
1356 1 -0.06468169871161855 39.45870877890686 15.175152464021496 10.40559767792495 0 0 0
2503 1 0.04976338491583556 45.475676039616104 14.552856278928104 5.697294646605544 0 0 0
1375 1 0.052060927958937575 44.23064809686413 14.973398774941295 10.480174911979773 0 0 0
1470 1 -0.02261566915488171 40.71646477221978 17.066948207925826 9.985909873194439 0 0 0
1485 1 0.22537011595658427 43.151474372301465 17.103731346153126 9.760558962024653 0 0 0
362 3 -0.5832793773219689 37.888314115052644 15.915878117387459 14.068832313442138 0 0 -1
