1889 0.005679842590664167 0.0034320316027105706 0.007068433122363528
5307 0.002197899903188559 0.00308134355319424 -0.005046575069237105
2470 0.035790487325954835 0.009247584297630847 -0.005754102827534477
550 -0.004837345441649492 -0.001352650561627385 -0.009834564341961963
6148 -0.016909806014038676 0.02011346643886874 -0.0030508935226204992
3134 -0.02157772956038488 0.006207278662554752 0.005319784433929851
556 -0.008821893833868312 0.006086676245095015 -0.00030047501672062025
430 -0.0009274804520275227 -0.0012294095927489629 0.0036971521366764666
3012 0.003176983230481714 0.0016838937521421403 0.006659704123142804
6147 0.0019319721335846441 -0.010230617933444928 0.00042549335538840223
6062 -0.004897277546983879 0.014079490273291159 0.03138693756463061
411 -0.004990067939070318 -0.0039832600605784665 -0.006734203830793538
1644 -0.0028442140098763886 -0.0016206369227563708 -0.008386050923784867
2934 -0.006755921766983662 0.002844388002713914 -0.0017846174688828753
1620 0.0046906418399699015 0.00402821035606173 0.004949432388302174
1632 -0.0013051490206624548 0.0024088257056318384 -0.0014171442450996415
1653 -0.0029429407371740412 -0.0032521537101656965 -0.0005322301590664467
1641 -0.0026772929411420614 -0.007118057634688494 0.0016607465805178689
545 0.0009783997509628926 0.005395217872867197 0.004269863480159624
1638 0.0035635117251574724 0.006908058871760999 0.00470883728969348
1645 0.0006589877954441095 -0.004998631660438751 0.0031899479109272497
1629 -0.005302124443213514 0.013206714157138734 5.999874344008347e-05
1627 -0.005018125729616169 8.895290497248542e-05 0.0048562644651918155
1516 0.004566991265620146 0.0046917969688671235 0.00045074701809532855
1622 -0.005004606232521696 0.0009799778694876595 0.0021067178826327687
1637 -0.008224052622222885 -0.0027479635148644466 8.203436029718213e-05
1532 -0.003029694768751355 0.004403135170830099 -0.005181576023016129
1639 0.0028934976959221446 0.008716665133122031 -0.0028763652814143875
1642 -0.0012707535705939418 -0.0043986884976571945 -0.004232253873599881
1635 0.002338299730271579 0.007921116053758814 -0.003940179853306036
1640 0.0005806973645349853 0.0019010633351428125 6.309360097351241e-05
1628 -0.015613690025458194 -0.0013732074795403512 -0.0036847922442705817
546 -0.00855367778316731 0.014039063243667002 0.008958861982203865
1643 -0.005008868949604957 -0.0028992540764236478 -0.002434751043127633
1624 -0.0032448225372071764 -0.0035383676337634043 0.001360406689697276
1654 -0.0008709375208030664 -0.001726478563560916 0.00397834719816793
1631 -0.002970088487951813 0.00029022497021835206 0.0025080900995469416
1621 -0.0007011794864260715 0.00033098838708747475 -3.978309343479127e-05
1630 0.0003488672290630656 -0.0029450491291921612 0.0026300648490616904
1530 -0.0014443289375683948 0.0017008631089161087 -0.0037479673701841824
1623 0.003641037617758582 0.000761767031767089 0.0019997018380455956
1625 0.0004249387500733175 -0.0022790379114659984 0.002355999624501067
1511 0.0015083602096259505 -0.001838294167432164 0.00010616112773769583
1510 -0.004357281486704403 -0.005397080038654538 -0.005644328020631658
1512 0.0036663799495470573 0.00664118797411806 -0.0036567050691033776
1634 -0.003441732753980624 -0.003700708993309473 0.005991650849492732
3113 -0.004223932260568038 -0.01039068255046188 -0.015064802356751122
2919 -0.00420609784925591 0.0007735794737981225 0.003355904748633608
2920 0.01582989312843409 -0.014707828905376506 0.022608681752243644
2935 0.0005641315109161134 0.024340411217927075 -0.05160243577934845
2924 0.0105839894239679 0.021523598467057103 0.002365663231357679
2922 -6.557338994046597e-05 0.0008545624546349896 -0.0020909607528638158
1626 -0.0028536376230146624 -0.0044456994552734275 0.004045980228987757
564 0.0020103423474838117 0.003924182329909075 -0.0014263448776732897
3013 0.01156329873964508 0.006328263038526931 -0.01904727865626063
2770 0.0066660518615273895 0.010817923062923784 0.006951746863772205
2769 -0.0035542277762012527 0.0005426612441033629 -0.003141346549264834
409 -0.009040425099445602 -0.028317837983226728 -0.008746008575593524
2771 0.0017185616192699172 0.001698216616922543 -0.008357561068780854
2923 -0.0041328622805708905 -0.0130764112663625 -0.04696877599198155
805 0.004180749454833309 -0.003239598905596596 -0.0012742807459374546
783 0.00494458491498813 0.0020430995415934962 -0.0063067777919763165
2221 0.004681268146557885 0.03959273850511038 -0.003462797461781923
1746 -0.0028857750327624956 0.001644111595949656 -0.007325815014621236
2220 0.0006508855989421183 -0.005392781458075531 0.005717074401191385
654 0.000886400426033297 -0.005534228271794269 -0.007312475989193623
3347 -0.02066608118907803 0.0014390075686147026 -0.012978570507330905
1758 0.00463366078648978 0.0020457655091391876 -0.006241921493067076
3345 -0.001140884647360174 -0.0059720265367292176 -0.007501372800594101
3173 0.000985558898284645 0.007686296531145007 -0.016468148494915503
1740 -0.0027443795033219366 -0.0016172110498977443 0.002669474686862829
2726 0.014702457312542978 -0.019528967910024994 0.012072897447255109
3172 -0.005587484143346776 0.01908602702128688 0.007344903342063237
652 -0.0030733691563204976 3.417261824763498e-05 0.0022709803607134605
650 0.0035756205306261744 -0.0022168656169747982 -0.0016104410504773565
660 0.006461905454806803 0.004127531971781906 -0.0006297579583758583
1867 0.0025102388357698033 0.00486067892260861 -0.0037702849880647355
3346 0.0007166556417340477 -0.012903458361915563 -0.0071332098019567984
1739 -0.006434286706430852 0.005292470593884659 -0.011302577962793912
1738 -0.0017137845057523646 -0.007944043488968109 0.0005745642071715625
566 0.005728201891669672 -0.0078115061490333735 -0.0028608515459442943
565 -0.006863413198165859 -0.009803800673188819 0.006364410106759216
668 -0.0011338153440009547 -0.006135450834217744 0.0003070240750843835
5732 0.012628569414065796 0.002136027125118812 -0.0070064271977070295
5730 0.0055833768617493985 -0.0026236872228862446 -0.006119662417098601
5731 -0.007916352431688724 -0.011186255291980148 0.003580742606040018
3081 0.0026354243036170286 -0.0003828736959782527 0.0045540346910991295
3082 -0.008162756045738618 0.002481571867104348 0.0004028160568461771
1741 0.001910494525635319 -0.0036873752454760875 0.009485272054380827
672 -0.002025202657527233 -0.002428103784145206 0.0041717058751612485
2732 0.002052681995381408 0.004630290616636414 -0.007166524835041627
2731 0.0026547607812902572 0.007162093435203014 -0.0031330258012296996
659 0.0021341675246839198 0.0029600251277403745 -0.002008439153912911
671 -0.002459589712422042 0.0005012351849575631 0.001561461594983417
656 0.0010938175023849559 0.0013037020330472237 -0.004549169686286455
1656 -0.0014748585478147067 -0.0025969876201000644 0.002821608512621245
653 0.004638514124624793 0.0003837523909464073 0.005932239290386919
1651 -0.00890176755930361 -0.007841378421807928 -5.211263876572593e-05
1633 -0.001110791747086612 0.0041317714849864705 0.00046350427780731713
1636 0.006841969788727249 0.005472186302350307 -0.001201419223201746
665 0.02387091519695372 0.01610061362047719 -0.0017279811320124983
1652 0.0009407980593455154 0.0035641290526000373 -0.0043943276555044935
1737 0.0025633237344253224 -0.0023240416349122727 -0.003561756659525203
1655 -0.00040704827858323403 0.0003647132006322217 0.023469689059728602
673 0.0029348967707839564 -0.0042719967003159 0.0028524660354367487
1744 0.0007979897650735343 0.008146253109401553 0.00023287782802123452
1650 0.0013896997936815151 0.002595544649322685 -0.0004589214602346744
1755 0.006058176349250179 -0.0070019344459029045 -0.0035271499356715275
3299 -0.00014073869865197208 -0.00776590743463857 0.01570311972980419
662 0.002370659954470136 -2.8358823667715073e-05 0.003328051907288135
3297 0.0018138256081415508 0.01025273112730356 0.0029329655998354986
678 0.002325113203767345 0.0028240569648048308 -0.0002668167881885361
663 0.0037291281263140317 0.002991626542645552 0.0008438521119278228
680 0.0038496045630953754 -0.003168718928812259 -0.0038212188681020286
1749 -0.0063186090771840744 0.0029309009397817673 0.0005226672691488655
677 0.002519734409353088 -0.003049997862012629 0.00148670874255325
655 -0.0025005304019577587 0.005588467313669491 -0.005026976981981816
679 -0.007874806104054265 -0.0020013876518419293 -0.002764559600394115
670 -0.0006802694894354128 0.002907483020930677 0.0046399996010233055
3298 -0.012777544386936505 -0.004275590090188264 0.012881349673520948
681 0.0032349817931890835 0.00216956201121324 0.0005484366500957278
1753 0.0060723002580168614 -0.003760824189302081 0.003112422098174527
664 0.0015215589583169051 -0.007749899553142407 -0.009127366531470041
2730 0.0020736591127297564 -0.007113336367522046 -0.0018561759504281256
3083 0.001891008471466379 -0.01510207665939142 -0.01712488071069506
2724 -0.0034438974311075004 0.0015714284466645811 0.0017503344274617445
2725 0.009134039341424144 0.0096338726600215 -0.04257834754202869
3312 -0.003105545912587023 0.008563242823854018 6.956328204996232e-05
3313 0.018360898375828633 0.018036961691174108 0.0162308718896132
683 0.00033800851254554474 0.006360590208833154 0.0023717969482118925
667 -0.0018462591938447567 0.0021405252538983215 -0.0038669872701651386
6130 0.004345133198558851 0.000275586138292903 -0.015088591089076857
684 -0.0019298970232695704 0.005275768656636266 -0.00764976554310843
784 -0.004968063177608943 -0.00035300525026992917 0.0009140925860560414
790 -0.002648179024267918 -0.010898481669991375 0.0033909744230558904
1131 -0.005591309721310911 -0.005943629772295935 0.0007217709110234057
794 0.00736104885698561 0.004153458488812618 -0.004802072670767541
2618 -0.016697603645614772 0.010107224949330404 -0.001171199164932069
792 0.0032235688352927785 0.0013465697059300802 0.0015144454502432337
3314 0.0021207009904956778 0.0028653824533949397 -0.007600999222774528
6129 0.001460680255103724 0.003755370295721038 -0.005825793524859302
777 -0.0013449670610080813 -0.002097854941658538 0.0011853746193256915
801 0.004100489413690674 -0.0020289874941817497 -0.0004663549013834959
806 -0.0179536277322477 -0.008536489787941432 0.01708788600532212
2285 -0.02504817394766782 -0.011341644635423085 -0.024676270848755243
799 0.028024719822434655 0.02208056567696668 0.01989862946888607
793 -0.009624951712309744 0.0019775824736433757 -0.006429581318197326
771 -0.0007857770169454745 0.00012122639721111867 0.0076364866173477975
816 0.004960185784692686 -0.006424070826966943 0.0005715660340301728
809 -4.030971242092572e-06 0.006077625007884012 -0.002690915511528184
1864 -0.0018687776047138713 -0.010449159389429976 -0.0035138123502348804
804 -0.0034478917705106095 -0.0010221070465424762 -0.0021818707103274295
781 0.005860394516314788 -0.0015396974557181844 -0.004244760443733323
795 -0.003959097349234708 -0.004756358567236504 0.0015557490530511422
789 -0.0009453741667726185 -0.003295285581754201 0.008933991858081157
1129 0.01067040890302315 -0.006499525553362096 -0.0011224765840914983
1132 -0.01198580965599817 -0.021685651635127895 0.03500000721777907
800 0.004001520627862054 -0.0008698841349645825 -0.0032027380290719867
810 0.006245800061460211 0.0048994286428685795 -0.0008311224089769088
1857 -0.008768098863920503 -0.0017432760979555198 -0.003955109838432028
785 -0.00720537333638859 0.0038321799547580125 -0.0043465808369386565
786 0.004082014764465937 0.007556554146222622 0.000606857100606878
1872 0.011833100892801573 -0.012337647591190338 0.015049534533354529
1130 -0.0007835643769996646 0.006684060443455589 -0.00440099888529173
1887 0.005826705065936507 -0.004455113139270374 -0.0005821197806090217
1126 0.0008542449277196794 -0.00030879879444540626 -0.001366787010883174
1855 -0.004616714075313414 -0.002511915851296611 0.004536417514746214
1853 7.765141662423054e-05 -0.0006052338118971635 -0.0002265967098741665
6131 -0.027225347010214663 -0.016438731456625968 -0.0038733779717896326
782 0.004177465729557735 0.00812281389479877 -0.004379628970204753
807 -0.0032723765592984275 0.0037851982801024114 0.0026169869613714217
774 8.970307267641486e-05 0.004502466613863639 0.0025614110966411816
797 0.004303506405567913 0.005307353190524768 0.0005942440656520013
1856 -0.0009629209293584203 0.015446735748827847 -0.02063426999812109
1858 -0.009501905486457237 -0.0013095612821295574 0.0019973532631839194
780 -0.004895379192616747 0.002459285545908182 0.004137217373626349
817 -0.006313090051188652 0.0019020469027591518 -0.004057382550629097
787 -0.005811189800530234 0.00042547623326294264 -0.008016729590752981
776 -0.0013215145485155565 0.003915872862771322 -0.001488499206845053
1868 -0.00046551538800393655 0.001923317196048723 0.0036458409390904747
796 0.0027186575152714286 0.011550106695513792 -0.0001692764094873361
798 -0.0004766997883242505 0.004839506210358929 -0.0005491349836090703
788 0.003081037774941397 0.0003988777575904646 0.004038192955402949
775 0.0006593800851486714 0.0003151843952787984 0.0020195982594554437
1884 -0.0017995656082885859 -0.0007790931693804935 0.0006155759429001031
3132 0.0025081793211353437 0.0004812031810452765 -0.00402154967848774
2222 -0.0341048672434993 -0.007631588469637654 -0.004095950873431294
5308 0.027636346938174038 -0.00040903876454526984 0.0284361386942693
5374 0.025365405549141788 0.014650911069674668 0.007008263966204839
3412 0.00014772631751581457 -0.033224151483483594 -0.006709347949426421
911 0.003420524998879005 -0.006652722792652915 -0.0029356597004621347
173 -0.0026645191297099955 -0.0011055899882556326 0.0023337446122150057
2557 0.008381478176020534 0.0021394672661699016 0.014412959943266437
2556 0.004672444874979584 -0.0016019648824697448 0.009824279135119036
1184 -0.00222486686886281 0.006277518377647153 0.0019473799668787578
1151 0.0024595606185954387 -0.002026393427355826 -0.002015793652241293
1185 0.007026198003933424 -0.0037141678199759 -0.011519501070659433
1180 -0.000538268486271134 -0.003326560167951664 -0.007224786214766859
992 -0.00730666194488689 0.005005963827204678 0.0017334048950394265
1181 0.0007510236706471693 -0.00029640140452935295 -0.001384123084315287
1169 0.0030460741990318233 0.004582534628569319 0.008439645420755813
1170 0.001440294621340006 -0.0007380026147191846 -0.0004899653717063988
1186 -0.004091129311631822 -0.007871575708433413 0.0021036575994124993
1159 0.003184345977433327 -0.0035547858544027248 -0.0049776292490228205
2178 0.005218244495595699 0.002149279298645949 -0.0055979127870361195
2180 -0.007307101239715589 -0.00788582270029712 0.003940764883237365
2558 0.0016602476806336377 0.006008474047743313 -0.010480923958211394
1179 -0.0013700516490592887 0.004006152987558158 -0.002759181312374149
1176 -0.0011931273604864562 0.0008808257857868159 -0.004986861667878404
2372 0.009844412270298728 0.007531063976165773 0.007552381499626797
